-0.191065907478333	0.934387822945913	-0.407224361564636
-0.191065907478333	0.934387822945913	-0.407224361564636
-0.191065907478333	0.934387822945913	-0.407224361564636
-0.191065907478333	0.934387822945913	-0.407224361564636
-0.191065907478333	0.934387822945913	-0.407224361564636
-0.191065907478333	0.934387822945913	-0.407224361564636
-0.191198209921519	0.934351027011871	-0.407287492817561
-0.191198209921519	0.934351027011871	-0.407287492817561
-0.191198209921519	0.934351027011871	-0.407287492817561
-0.191198209921519	0.934351027011871	-0.407287492817561
-0.191198209921519	0.934351027011871	-0.407287492817561
-0.191198209921519	0.934351027011871	-0.407287492817561
-0.191198209921519	0.934351027011871	-0.407287492817561
-0.191198209921519	0.934351027011871	-0.407287492817561
-0.191198209921519	0.934351027011871	-0.407287492817561
-0.191198209921519	0.934351027011871	-0.407287492817561
-0.191198209921519	0.934351027011871	-0.407287492817561
-0.191360354423523	0.934356292088826	-0.407334332134247
-0.191360354423523	0.934356292088826	-0.407334332134247
-0.191360354423523	0.934356292088826	-0.407334332134247
-0.191360354423523	0.934356292088826	-0.407334332134247
-0.191360354423523	0.934356292088826	-0.407334332134247
-0.191360354423523	0.934356292088826	-0.407334332134247
-0.191360354423523	0.934356292088826	-0.407334332134247
-0.191360354423523	0.934356292088826	-0.407334332134247
-0.191360354423523	0.934356292088826	-0.407334332134247
-0.191548009713491	0.934488038221995	-0.407408559785207
-0.191548009713491	0.934488038221995	-0.407408559785207
-0.191548009713491	0.934488038221995	-0.407408559785207
-0.191548009713491	0.934488038221995	-0.407408559785207
-0.191548009713491	0.934488038221995	-0.407408559785207
-0.191548009713491	0.934488038221995	-0.407408559785207
-0.191548009713491	0.934488038221995	-0.407408559785207
-0.191548009713491	0.934488038221995	-0.407408559785207
-0.191548009713491	0.934488038221995	-0.407408559785207
-0.191548009713491	0.934488038221995	-0.407408559785207
-0.191548009713491	0.934488038221995	-0.407408559785207
-0.191783055663109	0.934637606143951	-0.4075346136748
-0.191783055663109	0.934637606143951	-0.4075346136748
-0.191783055663109	0.934637606143951	-0.4075346136748
-0.191783055663109	0.934637606143951	-0.4075346136748
-0.191783055663109	0.934637606143951	-0.4075346136748
-0.191783055663109	0.934637606143951	-0.4075346136748
-0.191783055663109	0.934637606143951	-0.4075346136748
-0.191783055663109	0.934637606143951	-0.4075346136748
-0.191783055663109	0.934637606143951	-0.4075346136748
-0.191783055663109	0.934637606143951	-0.4075346136748
-0.192066222429276	0.934835851192474	-0.407778496013006
-0.192066222429276	0.934835851192474	-0.407778496013006
-0.192066222429276	0.934835851192474	-0.407778496013006
-0.192066222429276	0.934835851192474	-0.407778496013006
-0.192066222429276	0.934835851192474	-0.407778496013006
-0.192066222429276	0.934835851192474	-0.407778496013006
-0.192066222429276	0.934835851192474	-0.407778496013006
-0.192066222429276	0.934835851192474	-0.407778496013006
-0.192066222429276	0.934835851192474	-0.407778496013006
-0.192066222429276	0.934835851192474	-0.407778496013006
-0.192429155111313	0.934817930062612	-0.408087873921712
-0.192429155111313	0.934817930062612	-0.408087873921712
-0.192429155111313	0.934817930062612	-0.408087873921712
-0.192429155111313	0.934817930062612	-0.408087873921712
-0.192429155111313	0.934817930062612	-0.408087873921712
-0.192429155111313	0.934817930062612	-0.408087873921712
-0.192429155111313	0.934817930062612	-0.408087873921712
-0.192429155111313	0.934817930062612	-0.408087873921712
-0.192429155111313	0.934817930062612	-0.408087873921712
-0.192429155111313	0.934817930062612	-0.408087873921712
-0.192862197756767	0.934715569019318	-0.408495539889654
-0.192862197756767	0.934715569019318	-0.408495539889654
-0.192862197756767	0.934715569019318	-0.408495539889654
-0.192862197756767	0.934715569019318	-0.408495539889654
-0.192862197756767	0.934715569019318	-0.408495539889654
-0.192862197756767	0.934715569019318	-0.408495539889654
-0.192862197756767	0.934715569019318	-0.408495539889654
-0.192862197756767	0.934715569019318	-0.408495539889654
-0.192862197756767	0.934715569019318	-0.408495539889654
-0.192862197756767	0.934715569019318	-0.408495539889654
-0.19333870212237	0.934539218743642	-0.40887456582578
-0.19333870212237	0.934539218743642	-0.40887456582578
-0.19333870212237	0.934539218743642	-0.40887456582578
-0.19333870212237	0.934539218743642	-0.40887456582578
-0.19333870212237	0.934539218743642	-0.40887456582578
-0.19333870212237	0.934539218743642	-0.40887456582578
-0.19333870212237	0.934539218743642	-0.40887456582578
-0.19333870212237	0.934539218743642	-0.40887456582578
-0.19333870212237	0.934539218743642	-0.40887456582578
-0.19333870212237	0.934539218743642	-0.40887456582578
-0.193754062056541	0.934427420298258	-0.409124786124547
-0.193754062056541	0.934427420298258	-0.409124786124547
-0.193754062056541	0.934427420298258	-0.409124786124547
-0.193754062056541	0.934427420298258	-0.409124786124547
-0.193754062056541	0.934427420298258	-0.409124786124547
-0.193754062056541	0.934427420298258	-0.409124786124547
-0.193754062056541	0.934427420298258	-0.409124786124547
-0.193754062056541	0.934427420298258	-0.409124786124547
-0.193754062056541	0.934427420298258	-0.409124786124547
-0.193754062056541	0.934427420298258	-0.409124786124547
-0.193986192345619	0.934297223885854	-0.409134084449132
-0.193986192345619	0.934297223885854	-0.409134084449132
-0.193986192345619	0.934297223885854	-0.409134084449132
-0.193986192345619	0.934297223885854	-0.409134084449132
-0.193986192345619	0.934297223885854	-0.409134084449132
-0.193986192345619	0.934297223885854	-0.409134084449132
-0.193986192345619	0.934297223885854	-0.409134084449132
-0.193986192345619	0.934297223885854	-0.409134084449132
-0.193986192345619	0.934297223885854	-0.409134084449132
-0.193986192345619	0.934297223885854	-0.409134084449132
-0.194074586033821	0.934184888998667	-0.408953214154561
-0.194074586033821	0.934184888998667	-0.408953214154561
-0.194074586033821	0.934184888998667	-0.408953214154561
-0.194074586033821	0.934184888998667	-0.408953214154561
-0.194074586033821	0.934184888998667	-0.408953214154561
-0.194074586033821	0.934184888998667	-0.408953214154561
-0.194074586033821	0.934184888998667	-0.408953214154561
-0.194074586033821	0.934184888998667	-0.408953214154561
-0.194074586033821	0.934184888998667	-0.408953214154561
-0.194074586033821	0.934184888998667	-0.408953214154561
-0.194139371315638	0.934119999408722	-0.408822322354635
-0.194139371315638	0.934119999408722	-0.408822322354635
-0.194139371315638	0.934119999408722	-0.408822322354635
-0.194139371315638	0.934119999408722	-0.408822322354635
-0.194139371315638	0.934119999408722	-0.408822322354635
-0.194139371315638	0.934119999408722	-0.408822322354635
-0.194139371315638	0.934119999408722	-0.408822322354635
-0.194139371315638	0.934119999408722	-0.408822322354635
-0.194139371315638	0.934119999408722	-0.408822322354635
-0.194139371315638	0.934119999408722	-0.408822322354635
-0.194541111588478	0.934207161267598	-0.40909302678299
-0.194541111588478	0.934207161267598	-0.40909302678299
-0.194541111588478	0.934207161267598	-0.40909302678299
-0.194541111588478	0.934207161267598	-0.40909302678299
-0.194541111588478	0.934207161267598	-0.40909302678299
-0.194541111588478	0.934207161267598	-0.40909302678299
-0.194541111588478	0.934207161267598	-0.40909302678299
-0.194541111588478	0.934207161267598	-0.40909302678299
-0.194541111588478	0.934207161267598	-0.40909302678299
-0.194541111588478	0.934207161267598	-0.40909302678299
-0.195285240809123	0.934349417686462	-0.409650747444153
-0.195285240809123	0.934349417686462	-0.409650747444153
-0.195285240809123	0.934349417686462	-0.409650747444153
-0.195285240809123	0.934349417686462	-0.409650747444153
-0.195285240809123	0.934349417686462	-0.409650747444153
-0.195285240809123	0.934349417686462	-0.409650747444153
-0.195285240809123	0.934349417686462	-0.409650747444153
-0.195285240809123	0.934349417686462	-0.409650747444153
-0.195285240809123	0.934349417686462	-0.409650747444153
-0.195285240809123	0.934349417686462	-0.409650747444153
-0.195285240809123	0.934349417686462	-0.409650747444153
-0.196029047171275	0.934417108694712	-0.41022611108017
-0.196029047171275	0.934417108694712	-0.41022611108017
-0.196029047171275	0.934417108694712	-0.41022611108017
-0.196029047171275	0.934417108694712	-0.41022611108017
-0.196029047171275	0.934417108694712	-0.41022611108017
-0.196029047171275	0.934417108694712	-0.41022611108017
-0.196029047171275	0.934417108694712	-0.41022611108017
-0.196029047171275	0.934417108694712	-0.41022611108017
-0.196029047171275	0.934417108694712	-0.41022611108017
-0.196416238943736	0.934401671091715	-0.410571619337718
-0.196416238943736	0.934401671091715	-0.410571619337718
-0.196416238943736	0.934401671091715	-0.410571619337718
-0.196416238943736	0.934401671091715	-0.410571619337718
-0.196416238943736	0.934401671091715	-0.410571619337718
-0.196416238943736	0.934401671091715	-0.410571619337718
-0.196416238943736	0.934401671091715	-0.410571619337718
-0.196416238943736	0.934401671091715	-0.410571619337718
-0.196416238943736	0.934401671091715	-0.410571619337718
-0.196416238943736	0.934401671091715	-0.410571619337718
-0.196380500992139	0.93423056602478	-0.410490050381343
-0.196380500992139	0.93423056602478	-0.410490050381343
-0.196380500992139	0.93423056602478	-0.410490050381343
-0.196380500992139	0.93423056602478	-0.410490050381343
-0.196380500992139	0.93423056602478	-0.410490050381343
-0.196380500992139	0.93423056602478	-0.410490050381343
-0.196380500992139	0.93423056602478	-0.410490050381343
-0.196380500992139	0.93423056602478	-0.410490050381343
-0.196380500992139	0.93423056602478	-0.410490050381343
-0.196091716488202	0.934031267960866	-0.410046929583867
-0.196091716488202	0.934031267960866	-0.410046929583867
-0.196091716488202	0.934031267960866	-0.410046929583867
-0.196091716488202	0.934031267960866	-0.410046929583867
-0.196091716488202	0.934031267960866	-0.410046929583867
-0.196091716488202	0.934031267960866	-0.410046929583867
-0.196091716488202	0.934031267960866	-0.410046929583867
-0.196091716488202	0.934031267960866	-0.410046929583867
-0.196091716488202	0.934031267960866	-0.410046929583867
-0.196091716488202	0.934031267960866	-0.410046929583867
-0.196091716488202	0.934031267960866	-0.410046929583867
-0.195801695187887	0.933856864770253	-0.409628346031825
-0.195801695187887	0.933856864770253	-0.409628346031825
-0.195801695187887	0.933856864770253	-0.409628346031825
-0.195801695187887	0.933856864770253	-0.409628346031825
-0.195801695187887	0.933856864770253	-0.409628346031825
-0.195801695187887	0.933856864770253	-0.409628346031825
-0.195801695187887	0.933856864770253	-0.409628346031825
-0.195801695187887	0.933856864770253	-0.409628346031825
-0.195801695187887	0.933856864770253	-0.409628346031825
-0.195904473463694	0.933850665887197	-0.409568264549891
-0.195904473463694	0.933850665887197	-0.409568264549891
-0.195904473463694	0.933850665887197	-0.409568264549891
-0.195904473463694	0.933850665887197	-0.409568264549891
-0.195904473463694	0.933850665887197	-0.409568264549891
-0.195904473463694	0.933850665887197	-0.409568264549891
-0.195904473463694	0.933850665887197	-0.409568264549891
-0.195904473463694	0.933850665887197	-0.409568264549891
-0.195904473463694	0.933850665887197	-0.409568264549891
-0.195904473463694	0.933850665887197	-0.409568264549891
-0.195904473463694	0.933850665887197	-0.409568264549891
-0.196252649029096	0.93393196662267	-0.409840578303655
-0.196252649029096	0.93393196662267	-0.409840578303655
-0.196252649029096	0.93393196662267	-0.409840578303655
-0.196252649029096	0.93393196662267	-0.409840578303655
-0.196252649029096	0.93393196662267	-0.409840578303655
-0.196252649029096	0.93393196662267	-0.409840578303655
-0.196252649029096	0.93393196662267	-0.409840578303655
-0.196252649029096	0.93393196662267	-0.409840578303655
-0.196252649029096	0.93393196662267	-0.409840578303655
-0.196252649029096	0.93393196662267	-0.409840578303655
-0.196690921982129	0.933973530928294	-0.410201246009191
-0.196690921982129	0.933973530928294	-0.410201246009191
-0.196690921982129	0.933973530928294	-0.410201246009191
-0.196690921982129	0.933973530928294	-0.410201246009191
-0.196690921982129	0.933973530928294	-0.410201246009191
-0.196690921982129	0.933973530928294	-0.410201246009191
-0.196690921982129	0.933973530928294	-0.410201246009191
-0.196690921982129	0.933973530928294	-0.410201246009191
-0.196690921982129	0.933973530928294	-0.410201246009191
-0.196690921982129	0.933973530928294	-0.410201246009191
-0.196690921982129	0.933973530928294	-0.410201246009191
-0.197164977590243	0.934023062388102	-0.410554314122518
-0.197164977590243	0.934023062388102	-0.410554314122518
-0.197164977590243	0.934023062388102	-0.410554314122518
-0.197164977590243	0.934023062388102	-0.410554314122518
-0.197164977590243	0.934023062388102	-0.410554314122518
-0.197164977590243	0.934023062388102	-0.410554314122518
-0.197164977590243	0.934023062388102	-0.410554314122518
-0.197164977590243	0.934023062388102	-0.410554314122518
-0.197164977590243	0.934023062388102	-0.410554314122518
-0.197669650117556	0.934066692988078	-0.410866592790604
-0.197669650117556	0.934066692988078	-0.410866592790604
-0.197669650117556	0.934066692988078	-0.410866592790604
-0.197669650117556	0.934066692988078	-0.410866592790604
-0.197669650117556	0.934066692988078	-0.410866592790604
-0.197669650117556	0.934066692988078	-0.410866592790604
-0.197669650117556	0.934066692988078	-0.410866592790604
-0.197669650117556	0.934066692988078	-0.410866592790604
-0.197669650117556	0.934066692988078	-0.410866592790604
-0.197669650117556	0.934066692988078	-0.410866592790604
-0.198055222630501	0.934105018774668	-0.41104528751564
-0.198055222630501	0.934105018774668	-0.41104528751564
-0.198055222630501	0.934105018774668	-0.41104528751564
-0.198055222630501	0.934105018774668	-0.41104528751564
-0.198055222630501	0.934105018774668	-0.41104528751564
-0.198055222630501	0.934105018774668	-0.41104528751564
-0.198055222630501	0.934105018774668	-0.41104528751564
-0.198055222630501	0.934105018774668	-0.41104528751564
-0.198055222630501	0.934105018774668	-0.41104528751564
-0.198055222630501	0.934105018774668	-0.41104528751564
-0.198296482364337	0.933984061082204	-0.411020561522166
-0.198296482364337	0.933984061082204	-0.411020561522166
-0.198296482364337	0.933984061082204	-0.411020561522166
-0.198296482364337	0.933984061082204	-0.411020561522166
-0.198296482364337	0.933984061082204	-0.411020561522166
-0.198296482364337	0.933984061082204	-0.411020561522166
-0.198296482364337	0.933984061082204	-0.411020561522166
-0.198296482364337	0.933984061082204	-0.411020561522166
-0.198296482364337	0.933984061082204	-0.411020561522166
-0.198296482364337	0.933984061082204	-0.411020561522166
-0.198383182287216	0.933760265509287	-0.410841538971583
-0.198383182287216	0.933760265509287	-0.410841538971583
-0.198383182287216	0.933760265509287	-0.410841538971583
-0.198383182287216	0.933760265509287	-0.410841538971583
-0.198383182287216	0.933760265509287	-0.410841538971583
-0.198383182287216	0.933760265509287	-0.410841538971583
-0.198383182287216	0.933760265509287	-0.410841538971583
-0.198383182287216	0.933760265509287	-0.410841538971583
-0.198383182287216	0.933760265509287	-0.410841538971583
-0.198383182287216	0.933760265509287	-0.410841538971583
-0.198344225684802	0.933588802814484	-0.410701716409047
-0.198344225684802	0.933588802814484	-0.410701716409047
-0.198344225684802	0.933588802814484	-0.410701716409047
-0.198344225684802	0.933588802814484	-0.410701716409047
-0.198344225684802	0.933588802814484	-0.410701716409047
-0.198344225684802	0.933588802814484	-0.410701716409047
-0.198344225684802	0.933588802814484	-0.410701716409047
-0.198344225684802	0.933588802814484	-0.410701716409047
-0.198344225684802	0.933588802814484	-0.410701716409047
-0.198344225684802	0.933588802814484	-0.410701716409047
-0.198426499962807	0.933519065380096	-0.410739336874008
-0.198426499962807	0.933519065380096	-0.410739336874008
-0.198426499962807	0.933519065380096	-0.410739336874008
-0.198426499962807	0.933519065380096	-0.410739336874008
-0.198426499962807	0.933519065380096	-0.410739336874008
-0.198426499962807	0.933519065380096	-0.410739336874008
-0.198426499962807	0.933519065380096	-0.410739336874008
-0.198426499962807	0.933519065380096	-0.410739336874008
-0.198426499962807	0.933519065380096	-0.410739336874008
-0.198426499962807	0.933519065380096	-0.410739336874008
-0.198843121528625	0.933535099029541	-0.411095891859055
-0.198843121528625	0.933535099029541	-0.411095891859055
-0.198843121528625	0.933535099029541	-0.411095891859055
-0.198843121528625	0.933535099029541	-0.411095891859055
-0.198843121528625	0.933535099029541	-0.411095891859055
-0.198843121528625	0.933535099029541	-0.411095891859055
-0.198843121528625	0.933535099029541	-0.411095891859055
-0.198843121528625	0.933535099029541	-0.411095891859055
-0.198843121528625	0.933535099029541	-0.411095891859055
-0.198843121528625	0.933535099029541	-0.411095891859055
-0.199409350752831	0.933561146259308	-0.41162850903066
-0.199409350752831	0.933561146259308	-0.41162850903066
-0.199409350752831	0.933561146259308	-0.41162850903066
-0.199409350752831	0.933561146259308	-0.41162850903066
-0.199409350752831	0.933561146259308	-0.41162850903066
-0.199409350752831	0.933561146259308	-0.41162850903066
-0.199409350752831	0.933561146259308	-0.41162850903066
-0.199409350752831	0.933561146259308	-0.41162850903066
-0.199409350752831	0.933561146259308	-0.41162850903066
-0.199409350752831	0.933561146259308	-0.41162850903066
-0.199918359518051	0.933681666851044	-0.412080540722529
-0.199918359518051	0.933681666851044	-0.412080540722529
-0.199918359518051	0.933681666851044	-0.412080540722529
-0.199918359518051	0.933681666851044	-0.412080540722529
-0.199918359518051	0.933681666851044	-0.412080540722529
-0.199918359518051	0.933681666851044	-0.412080540722529
-0.199918359518051	0.933681666851044	-0.412080540722529
-0.199918359518051	0.933681666851044	-0.412080540722529
-0.199918359518051	0.933681666851044	-0.412080540722529
-0.199918359518051	0.933681666851044	-0.412080540722529
-0.200226227442423	0.933797717094421	-0.412286365495046
-0.200226227442423	0.933797717094421	-0.412286365495046
-0.200226227442423	0.933797717094421	-0.412286365495046
-0.200226227442423	0.933797717094421	-0.412286365495046
-0.200226227442423	0.933797717094421	-0.412286365495046
-0.200226227442423	0.933797717094421	-0.412286365495046
-0.200226227442423	0.933797717094421	-0.412286365495046
-0.200226227442423	0.933797717094421	-0.412286365495046
-0.200226227442423	0.933797717094421	-0.412286365495046
-0.200226227442423	0.933797717094421	-0.412286365495046
-0.200264359513919	0.933808664480845	-0.412155851191203
-0.200264359513919	0.933808664480845	-0.412155851191203
-0.200264359513919	0.933808664480845	-0.412155851191203
-0.200264359513919	0.933808664480845	-0.412155851191203
-0.200264359513919	0.933808664480845	-0.412155851191203
-0.200264359513919	0.933808664480845	-0.412155851191203
-0.200264359513919	0.933808664480845	-0.412155851191203
-0.200264359513919	0.933808664480845	-0.412155851191203
-0.200264359513919	0.933808664480845	-0.412155851191203
-0.200264359513919	0.933808664480845	-0.412155851191203
-0.200125570098559	0.933665116628011	-0.411861424114227
-0.200125570098559	0.933665116628011	-0.411861424114227
-0.200125570098559	0.933665116628011	-0.411861424114227
-0.200125570098559	0.933665116628011	-0.411861424114227
-0.200125570098559	0.933665116628011	-0.411861424114227
-0.200125570098559	0.933665116628011	-0.411861424114227
-0.200125570098559	0.933665116628011	-0.411861424114227
-0.200125570098559	0.933665116628011	-0.411861424114227
-0.200125570098559	0.933665116628011	-0.411861424114227
-0.200125570098559	0.933665116628011	-0.411861424114227
-0.199986259142558	0.933473606904348	-0.411658589508057
-0.199986259142558	0.933473606904348	-0.411658589508057
-0.199986259142558	0.933473606904348	-0.411658589508057
-0.199986259142558	0.933473606904348	-0.411658589508057
-0.199986259142558	0.933473606904348	-0.411658589508057
-0.199986259142558	0.933473606904348	-0.411658589508057
-0.199986259142558	0.933473606904348	-0.411658589508057
-0.199986259142558	0.933473606904348	-0.411658589508057
-0.199986259142558	0.933473606904348	-0.411658589508057
-0.199986259142558	0.933473606904348	-0.411658589508057
-0.200211827953656	0.933338443438212	-0.411782984401703
-0.200211827953656	0.933338443438212	-0.411782984401703
-0.200211827953656	0.933338443438212	-0.411782984401703
-0.200211827953656	0.933338443438212	-0.411782984401703
-0.200211827953656	0.933338443438212	-0.411782984401703
-0.200211827953656	0.933338443438212	-0.411782984401703
-0.200211827953656	0.933338443438212	-0.411782984401703
-0.200211827953656	0.933338443438212	-0.411782984401703
-0.200211827953656	0.933338443438212	-0.411782984401703
-0.200720061858495	0.933326343695323	-0.412294730013529
-0.200720061858495	0.933326343695323	-0.412294730013529
-0.200720061858495	0.933326343695323	-0.412294730013529
-0.200720061858495	0.933326343695323	-0.412294730013529
-0.200720061858495	0.933326343695323	-0.412294730013529
-0.200720061858495	0.933326343695323	-0.412294730013529
-0.200720061858495	0.933326343695323	-0.412294730013529
-0.200720061858495	0.933326343695323	-0.412294730013529
-0.200720061858495	0.933326343695323	-0.412294730013529
-0.200720061858495	0.933326343695323	-0.412294730013529
-0.200720061858495	0.933326343695323	-0.412294730013529
-0.200720061858495	0.933326343695323	-0.412294730013529
-0.200720061858495	0.933326343695323	-0.412294730013529
-0.201368759075801	0.933202524979909	-0.412877464757284
-0.201368759075801	0.933202524979909	-0.412877464757284
-0.201368759075801	0.933202524979909	-0.412877464757284
-0.201368759075801	0.933202524979909	-0.412877464757284
-0.201368759075801	0.933202524979909	-0.412877464757284
-0.201368759075801	0.933202524979909	-0.412877464757284
-0.201368759075801	0.933202524979909	-0.412877464757284
-0.201368759075801	0.933202524979909	-0.412877464757284
-0.201878666877747	0.933157066504161	-0.413322006132126
-0.201878666877747	0.933157066504161	-0.413322006132126
-0.201878666877747	0.933157066504161	-0.413322006132126
-0.201878666877747	0.933157066504161	-0.413322006132126
-0.201878666877747	0.933157066504161	-0.413322006132126
-0.201878666877747	0.933157066504161	-0.413322006132126
-0.201878666877747	0.933157066504161	-0.413322006132126
-0.201878666877747	0.933157066504161	-0.413322006132126
-0.201878666877747	0.933157066504161	-0.413322006132126
-0.201878666877747	0.933157066504161	-0.413322006132126
-0.20218917230765	0.93315972884496	-0.413484478459676
-0.20218917230765	0.93315972884496	-0.413484478459676
-0.20218917230765	0.93315972884496	-0.413484478459676
-0.20218917230765	0.93315972884496	-0.413484478459676
-0.20218917230765	0.93315972884496	-0.413484478459676
-0.20218917230765	0.93315972884496	-0.413484478459676
-0.20218917230765	0.93315972884496	-0.413484478459676
-0.20218917230765	0.93315972884496	-0.413484478459676
-0.20218917230765	0.93315972884496	-0.413484478459676
-0.20218917230765	0.93315972884496	-0.413484478459676
-0.202433407306671	0.933165729045868	-0.413442447251002
-0.202433407306671	0.933165729045868	-0.413442447251002
-0.202433407306671	0.933165729045868	-0.413442447251002
-0.202433407306671	0.933165729045868	-0.413442447251002
-0.202433407306671	0.933165729045868	-0.413442447251002
-0.202433407306671	0.933165729045868	-0.413442447251002
-0.202433407306671	0.933165729045868	-0.413442447251002
-0.202433407306671	0.933165729045868	-0.413442447251002
-0.202433407306671	0.933165729045868	-0.413442447251002
-0.202718238035838	0.933136979738871	-0.413422946598053
-0.202718238035838	0.933136979738871	-0.413422946598053
-0.202718238035838	0.933136979738871	-0.413422946598053
-0.202718238035838	0.933136979738871	-0.413422946598053
-0.202718238035838	0.933136979738871	-0.413422946598053
-0.202718238035838	0.933136979738871	-0.413422946598053
-0.202718238035838	0.933136979738871	-0.413422946598053
-0.202718238035838	0.933136979738871	-0.413422946598053
-0.202718238035838	0.933136979738871	-0.413422946598053
-0.202718238035838	0.933136979738871	-0.413422946598053
-0.203208416700363	0.932942310969035	-0.413643950686773
-0.203208416700363	0.932942310969035	-0.413643950686773
-0.203208416700363	0.932942310969035	-0.413643950686773
-0.203208416700363	0.932942310969035	-0.413643950686773
-0.203208416700363	0.932942310969035	-0.413643950686773
-0.203208416700363	0.932942310969035	-0.413643950686773
-0.203208416700363	0.932942310969035	-0.413643950686773
-0.203208416700363	0.932942310969035	-0.413643950686773
-0.203208416700363	0.932942310969035	-0.413643950686773
-0.203208416700363	0.932942310969035	-0.413643950686773
-0.203208416700363	0.932942310969035	-0.413643950686773
-0.20387077331543	0.932767331600189	-0.414092048472087
-0.20387077331543	0.932767331600189	-0.414092048472087
-0.20387077331543	0.932767331600189	-0.414092048472087
-0.20387077331543	0.932767331600189	-0.414092048472087
-0.20387077331543	0.932767331600189	-0.414092048472087
-0.20387077331543	0.932767331600189	-0.414092048472087
-0.20387077331543	0.932767331600189	-0.414092048472087
-0.20387077331543	0.932767331600189	-0.414092048472087
-0.20387077331543	0.932767331600189	-0.414092048472087
-0.20387077331543	0.932767331600189	-0.414092048472087
-0.204536785682042	0.932608743508657	-0.414596403107961
-0.204536785682042	0.932608743508657	-0.414596403107961
-0.204536785682042	0.932608743508657	-0.414596403107961
-0.204536785682042	0.932608743508657	-0.414596403107961
-0.204536785682042	0.932608743508657	-0.414596403107961
-0.204536785682042	0.932608743508657	-0.414596403107961
-0.204536785682042	0.932608743508657	-0.414596403107961
-0.204536785682042	0.932608743508657	-0.414596403107961
-0.204536785682042	0.932608743508657	-0.414596403107961
-0.204536785682042	0.932608743508657	-0.414596403107961
-0.205012758572896	0.932486534118652	-0.415001565680822
-0.205012758572896	0.932486534118652	-0.415001565680822
-0.205012758572896	0.932486534118652	-0.415001565680822
-0.205012758572896	0.932486534118652	-0.415001565680822
-0.205012758572896	0.932486534118652	-0.415001565680822
-0.205012758572896	0.932486534118652	-0.415001565680822
-0.205012758572896	0.932486534118652	-0.415001565680822
-0.205012758572896	0.932486534118652	-0.415001565680822
-0.205012758572896	0.932486534118652	-0.415001565680822
-0.205290630459785	0.932474414507548	-0.415272121097565
-0.205290630459785	0.932474414507548	-0.415272121097565
-0.205290630459785	0.932474414507548	-0.415272121097565
-0.205290630459785	0.932474414507548	-0.415272121097565
-0.205290630459785	0.932474414507548	-0.415272121097565
-0.205290630459785	0.932474414507548	-0.415272121097565
-0.205290630459785	0.932474414507548	-0.415272121097565
-0.205290630459785	0.932474414507548	-0.415272121097565
-0.205290630459785	0.932474414507548	-0.415272121097565
-0.205290630459785	0.932474414507548	-0.415272121097565
-0.205290630459785	0.932474414507548	-0.415272121097565
-0.205506518483162	0.932515104611715	-0.415417765047073
-0.205506518483162	0.932515104611715	-0.415417765047073
-0.205506518483162	0.932515104611715	-0.415417765047073
-0.205506518483162	0.932515104611715	-0.415417765047073
-0.205506518483162	0.932515104611715	-0.415417765047073
-0.205506518483162	0.932515104611715	-0.415417765047073
-0.205506518483162	0.932515104611715	-0.415417765047073
-0.205506518483162	0.932515104611715	-0.415417765047073
-0.205506518483162	0.932515104611715	-0.415417765047073
-0.205506518483162	0.932515104611715	-0.415417765047073
-0.205736637115479	0.932694693406423	-0.415569001899083
-0.205736637115479	0.932694693406423	-0.415569001899083
-0.205736637115479	0.932694693406423	-0.415569001899083
-0.205736637115479	0.932694693406423	-0.415569001899083
-0.205736637115479	0.932694693406423	-0.415569001899083
-0.205736637115479	0.932694693406423	-0.415569001899083
-0.205736637115479	0.932694693406423	-0.415569001899083
-0.205736637115479	0.932694693406423	-0.415569001899083
-0.205736637115479	0.932694693406423	-0.415569001899083
-0.205736637115479	0.932694693406423	-0.415569001899083
-0.205736637115479	0.932694693406423	-0.415569001899083
-0.205898344516754	0.932821214199066	-0.415668432380676
-0.205898344516754	0.932821214199066	-0.415668432380676
-0.205898344516754	0.932821214199066	-0.415668432380676
-0.205898344516754	0.932821214199066	-0.415668432380676
-0.205898344516754	0.932821214199066	-0.415668432380676
-0.205898344516754	0.932821214199066	-0.415668432380676
-0.205898344516754	0.932821214199066	-0.415668432380676
-0.205898344516754	0.932821214199066	-0.415668432380676
-0.205898344516754	0.932821214199066	-0.415668432380676
-0.205895851055781	0.932870149612427	-0.415666197206497
-0.205895851055781	0.932870149612427	-0.415666197206497
-0.205895851055781	0.932870149612427	-0.415666197206497
-0.205895851055781	0.932870149612427	-0.415666197206497
-0.205895851055781	0.932870149612427	-0.415666197206497
-0.205895851055781	0.932870149612427	-0.415666197206497
-0.205895851055781	0.932870149612427	-0.415666197206497
-0.205895851055781	0.932870149612427	-0.415666197206497
-0.205895851055781	0.932870149612427	-0.415666197206497
-0.205895851055781	0.932870149612427	-0.415666197206497
-0.205763161182404	0.932752033074697	-0.415483518904368
-0.205763161182404	0.932752033074697	-0.415483518904368
-0.205763161182404	0.932752033074697	-0.415483518904368
-0.205763161182404	0.932752033074697	-0.415483518904368
-0.205763161182404	0.932752033074697	-0.415483518904368
-0.205763161182404	0.932752033074697	-0.415483518904368
-0.205763161182404	0.932752033074697	-0.415483518904368
-0.205763161182404	0.932752033074697	-0.415483518904368
-0.205763161182404	0.932752033074697	-0.415483518904368
-0.205763161182404	0.932752033074697	-0.415483518904368
-0.205511331558228	0.932642817497253	-0.415238653089523
